9-15	RR-01199-4
9-15	RR-02528-5
9-15	RR-02529-6
9-15	RR-02530-9
9-15	RR-02531-0
9-15	RR-02532-1
9-15	RR-02533-2
9-15	RR-02534-3
9-15	RR-04201-3
9-15	RR-04205-7
9-15	RR-109331-8
9-15	RR-146041-9
9-15	RR-163140-9
9-15	RR-163141-0
9-15	RR-184837-9
9-15	RR-30319-5
9-15	RR-30320-8
9-15	RR-30404-1
9-15	RR-31161-5
9-15	RR-40755-6
9-15	RR-45114-9
9-15	RR-45115-0
9-15	RR-46564-5
9-15	RR-51623-4
9-15	RR-53985-5
9-15	RR-54373-7
9-15	RR-54374-8
9-15	RR-54380-6
9-15	RR-55197-3
9-15	RR-55544-2
9-15	RR-57645-4
9-15	RR-57666-9
9-15	RR-58136-2
9-15	RR-60258-4
9-15	RR-87847-7
9-15	UN1827
9-15	UN2440
9-15	UN2440
9-16	10025-68-0
9-16	10026-03-6
9-16	10026-21-8
9-16	10026-23-0
9-16	10031-45-5
9-16	10039-31-3
9-16	100403-63-2
9-16	10060-09-0
9-16	10101-96-9
9-16	10101-99-2
9-16	10102-12-2
9-16	10102-18-8
9-16	10102-23-5
9-16	10112-94-4
9-16	101357-00-0
9-16	101357-01-1
9-16	101357-02-2
9-16	101357-03-3
9-16	101357-04-4
9-16	10161-84-9
9-16	101672-11-1
9-16	102110-61-2
9-16	10214-40-1
9-16	10236-58-5
9-16	10294-32-3
9-16	10326-29-1
9-16	1034144-42-7
9-16	10431-47-7
9-16	10486-58-5
9-16	1049-38-3
9-16	10504-99-1
9-16	105257-50-9
9-16	106097-46-5
9-16	106804-81-3
9-16	107068-76-8
9-16	108424-99-3
9-16	108425-00-9
9-16	1092379-04-8
9-16	109339-79-9
9-16	109339-80-2
9-16	110620-89-8
9-16	110720-61-1
9-16	110781-18-5
9-16	110781-19-6
9-16	110987-60-5
9-16	11112-63-3
9-16	11115-99-4
9-16	11125-23-8
9-16	11133-88-3
9-16	111369-71-2
9-16	111369-72-3
9-16	11140-60-6
9-16	11140-61-7
9-16	111568-26-4
9-16	112073-63-9
9-16	112099-83-9
9-16	112131-82-5
9-16	112131-87-0
9-16	112285-95-7
9-16	1123-91-7
9-16	112965-42-1
9-16	1132-39-4
9-16	113228-99-2
9-16	113229-01-9
9-16	113329-64-9
9-16	113553-55-2
9-16	115233-24-4
9-16	115493-57-7
9-16	116065-96-4
9-16	116099-09-3
9-16	116473-38-2
9-16	116812-56-7
9-16	117449-21-5
9-16	117449-22-6
9-16	118340-36-6
9-16	118478-84-5
9-16	1187-56-0
9-16	1189246-68-1
9-16	1195144-19-4
9-16	12002-67-4
9-16	12002-86-7
9-16	12006-05-2
9-16	12006-06-3
9-16	12014-94-7
9-16	120148-08-5
9-16	120149-75-9
9-16	120149-76-0
9-16	12018-83-6
9-16	12018-95-0
9-16	12020-04-1
9-16	12020-38-1
9-16	12020-66-5
9-16	12024-11-2
9-16	12024-24-7
9-16	12024-90-7
9-16	12029-87-7
9-16	12031-51-5
9-16	12033-59-9
9-16	12034-77-4
9-16	12035-33-5
9-16	12036-87-2
9-16	12038-08-3
9-16	12038-64-1
9-16	12039-21-3
9-16	12039-51-9
9-16	12039-52-0
9-16	12039-53-1
9-16	12039-54-2
9-16	12039-55-3
9-16	12044-31-4
9-16	12044-57-4
9-16	12053-13-3
9-16	12054-10-3
9-16	12056-07-4
9-16	12058-18-3
9-16	12065-10-0
9-16	12065-11-1
9-16	12067-45-7
9-16	12067-46-8
9-16	12068-69-8
9-16	12068-80-3
9-16	12069-00-0
9-16	12136-60-6
9-16	12137-13-2
9-16	12137-76-7
9-16	12138-21-5
9-16	1214720-55-4
9-16	12162-21-9
9-16	12162-60-6
9-16	12163-21-2
9-16	12164-90-8
9-16	12166-43-7
9-16	12166-47-1
9-16	12201-85-3
9-16	1220118-41-1
9-16	12213-70-6
9-16	12214-12-9
9-16	122163-00-2
9-16	1221821-47-1
9-16	12232-25-6
9-16	122572-70-7
9-16	122572-71-8
9-16	12299-33-1
9-16	12299-34-2
9-16	12299-35-3
9-16	12299-42-2
9-16	12299-46-6
9-16	12299-51-3
9-16	12299-98-8
9-16	123517-16-8
9-16	123517-41-9
9-16	12397-00-1
9-16	12397-16-9
9-16	12400-33-8
9-16	124205-86-3
9-16	12534-09-7
9-16	1253906-76-1
9-16	125694-36-2
9-16	1258273-87-8
9-16	12626-31-2
9-16	12626-36-7
9-16	12640-29-8
9-16	12640-30-1
9-16	12640-89-0
9-16	12641-96-2
9-16	126424-27-9
9-16	126424-28-0
9-16	126424-29-1
9-16	126424-33-7
9-16	12656-50-7
9-16	12656-57-4
9-16	126999-21-1
9-16	127242-58-4
9-16	127276-99-7
9-16	127277-00-3
9-16	12733-65-2
9-16	127764-45-8
9-16	129618-34-4
9-16	130110-53-1
9-16	130110-54-2
9-16	1302-09-6
9-16	1302-82-5
9-16	1303-36-2
9-16	1303-37-3
9-16	1303-62-4
9-16	1304-39-8
9-16	1305-84-6
9-16	1306-24-7
9-16	1307-99-9
9-16	1308-79-8
9-16	1310-32-3
9-16	1312-74-9
9-16	1313-04-8
9-16	1313-22-0
9-16	1313-85-5
9-16	1314-05-2
9-16	1315-05-5
9-16	1315-06-6
9-16	1315-07-7
9-16	1315-08-8
9-16	1315-09-9
9-16	131599-73-0
9-16	131599-74-1
9-16	131599-76-3
9-16	1317-41-5
9-16	133333-94-5
9-16	133927-17-0
9-16	13410-01-0
9-16	13446-28-1
9-16	1345-10-4
9-16	13465-62-8
9-16	13465-66-2
9-16	1357629-22-1
9-16	13597-46-1
9-16	13597-54-1
9-16	136-92-5
9-16	136543-49-2
9-16	136543-50-5
9-16	136543-51-6
9-16	1369526-72-6
9-16	13718-59-7
9-16	13768-86-0
9-16	13780-18-2
9-16	13814-59-0
9-16	13814-62-5
9-16	14013-56-0
9-16	14019-91-1
9-16	14124-68-6
9-16	141676-86-0
9-16	14265-71-5
9-16	14265-71-5
9-16	1436428-29-3
9-16	144-34-3
9-16	144507-49-3
9-16	14459-36-0
9-16	1449-68-9
9-16	14590-19-3
9-16	14590-38-6
9-16	1462878-70-1
9-16	1464-42-2
9-16	1464-43-3
9-16	14687-60-6
9-16	14687-60-6
9-16	146922-05-6
9-16	14696-77-6
9-16	1482-82-2
9-16	14902-95-5
9-16	14986-91-5
9-16	15025-89-5
9-16	1504562-52-0
9-16	15060-62-5
9-16	15123-69-0
9-16	15123-92-9
9-16	15123-97-4
9-16	15168-20-4
9-16	1520097-13-5
9-16	15422-57-8
9-16	15422-57-8
9-16	15422-58-9
9-16	15422-58-9
9-16	15498-87-0
9-16	15572-25-5
9-16	15586-47-7
9-16	15593-51-8
9-16	15593-52-9
9-16	15593-61-0
9-16	15615-72-2
9-16	15702-34-8
9-16	15758-45-9
9-16	15758-45-9
9-16	15855-80-8
9-16	1603-84-5
9-16	1605283-50-8
9-16	16142-89-5
9-16	1623456-05-2
9-16	1627498-60-5
9-16	1645316-98-8
9-16	1666-13-3
9-16	174817-89-1
9-16	17508-29-1
9-16	1755-36-8
9-16	17697-12-0
9-16	17852-69-6
9-16	1799735-35-5
9-16	18312-66-8
9-16	1879054-37-1
9-16	1898210-10-0
9-16	18987-38-7
9-16	19188-18-2
9-16	19632-73-6
9-16	19869-93-3
9-16	19869-93-3
9-16	20405-64-5
9-16	20541-49-5
9-16	20601-83-6
9-16	2068005-39-8
9-16	2087110-63-0
9-16	20960-77-4
9-16	21198-79-8
9-16	21559-14-8
9-16	2179-79-5
9-16	2196169-62-5
9-16	2222122-62-3
9-16	22541-55-5
9-16	2412416-26-1
9-16	2414965-66-3
9-16	24493-83-2
9-16	24493-84-3
9-16	24495-43-0
9-16	24495-59-8
9-16	24687-31-8
9-16	24687-35-2
9-16	2490500-45-1
9-16	25425-97-2
9-16	25468-09-1
9-16	2574-71-2
9-16	2578-27-0
9-16	2578-28-1
9-16	25930-79-4
9-16	26046-90-2
9-16	26271-85-2
9-16	264921-16-6
9-16	2697-61-2
9-16	26970-82-1
9-16	272-30-0
9-16	2724228-22-0
9-16	273-15-4
9-16	2749963-13-9
9-16	2777-58-4
9-16	2786-43-8
9-16	2818-88-4
9-16	2818-89-5
9-16	2870-37-3
9-16	2870-38-4
9-16	288-05-1
9-16	2897-21-4
9-16	29411-74-3
9-16	2946-15-8
9-16	2946-17-0
9-16	2946-20-5
9-16	29528-97-0
9-16	29621-88-3
9-16	29680-54-4
9-16	2996841-70-2
9-16	309242-70-4
9-16	309242-71-5
9-16	31052-43-4
9-16	31052-46-7
9-16	3211-76-5
9-16	32835-25-9
9-16	32835-32-8
9-16	33144-86-4
9-16	33609-19-7
9-16	3425-46-5
9-16	34276-89-6
9-16	34837-55-3
9-16	35350-43-7
9-16	3542-13-0
9-16	35498-95-4
9-16	36297-89-9
9-16	37256-15-8
9-16	37256-16-9
9-16	37256-19-2
9-16	37258-85-8
9-16	37276-15-6
9-16	37280-17-4
9-16	37359-15-2
9-16	37368-02-8
9-16	37773-02-7
9-16	378784-17-9
9-16	378784-19-1
9-16	38650-20-3
9-16	3878-44-2
9-16	39399-60-5
9-16	39404-76-7
9-16	39712-38-4
9-16	39981-05-0
9-16	40093-99-0
9-16	41262-21-9
9-16	41292-06-2
9-16	42423-89-2
9-16	42905-02-2
9-16	4671-93-6
9-16	4730-83-0
9-16	50378-83-1
9-16	506-80-9
9-16	50647-14-8
9-16	50829-23-7
9-16	50926-12-0
9-16	50954-17-1
9-16	5117-16-8
9-16	5117-17-9
9-16	51682-05-4
9-16	51682-74-7
9-16	51682-77-0
9-16	51694-22-5
9-16	51799-69-0
9-16	51882-60-1
9-16	52126-83-7
9-16	52513-84-5
9-16	52685-95-7
9-16	5270-30-4
9-16	53800-83-2
9-16	5456-28-0
9-16	55259-49-9
9-16	5533-46-0
9-16	55425-27-9
9-16	55811-25-1
9-16	56051-04-8
9-16	56051-08-2
9-16	56093-45-9
9-16	56253-60-2
9-16	5707-04-0
9-16	57478-60-1
9-16	57673-50-4
9-16	57897-99-1
9-16	58127-88-1
9-16	5819-01-2
9-16	58339-34-7
9-16	593-79-3
9-16	59918-84-2
9-16	60763-24-8
9-16	60860-63-1
9-16	60940-34-3
9-16	62042-25-5
9-16	627-53-2
9-16	628-39-7
9-16	62930-81-8
9-16	630-10-4
9-16	63090-47-1
9-16	63149-25-7
9-16	63795-61-9
9-16	63815-64-5
9-16	63815-75-8
9-16	63815-76-9
9-16	63815-80-5
9-16	63815-98-5
9-16	63816-07-9
9-16	63816-14-8
9-16	63816-15-9
9-16	63816-16-0
9-16	63816-17-1
9-16	63870-44-0
9-16	63870-48-4
9-16	63906-49-0
9-16	63906-50-3
9-16	63907-45-9
9-16	63981-20-4
9-16	63981-21-5
9-16	64046-00-0
9-16	645-96-5
9-16	6486-05-1
9-16	65294-08-8
9-16	66142-22-1
9-16	66375-26-6
9-16	66455-76-3
9-16	67014-91-9
9-16	67465-26-3
9-16	67711-96-0
9-16	67711-97-1
9-16	67711-98-2
9-16	67711-99-3
9-16	67712-00-9
9-16	67800-88-8
9-16	6810-64-6
9-16	68413-87-6
9-16	68443-89-0
9-16	68516-47-2
9-16	68541-88-8
9-16	68555-40-8
9-16	68758-81-6
9-16	69012-41-5
9-16	69029-55-6
9-16	69029-88-5
9-16	695161-38-7
9-16	6996-92-5
9-16	70134-26-8
9-16	70679-43-5
9-16	70714-63-5
9-16	70867-60-6
9-16	70942-37-9
9-16	7101-31-7
9-16	71098-88-9
9-16	71243-75-9
9-16	72473-22-4
9-16	72491-44-2
9-16	72828-62-7
9-16	72924-94-8
9-16	7310-87-4
9-16	73506-32-8
9-16	73508-21-1
9-16	7370-58-3
9-16	74037-18-6
9-16	7446-08-4
9-16	7446-15-3
9-16	7446-17-5
9-16	7446-21-1
9-16	7446-22-2
9-16	7446-24-4
9-16	7446-34-6
9-16	7488-51-9
9-16	7488-56-4
9-16	75926-26-0
9-16	76213-48-4
9-16	7782-49-2
9-16	7782-82-3
9-16	7783-00-8
9-16	7783-07-5
9-16	7783-08-6
9-16	7783-19-9
9-16	7783-21-3
9-16	7783-43-9
9-16	7783-79-1
9-16	7784-05-6
9-16	7784-07-8
9-16	7787-41-9
9-16	7788-94-5
9-16	7789-51-7
9-16	7789-52-8
9-16	7789-65-3
9-16	7790-59-2
9-16	7790-71-8
9-16	7790-74-1
9-16	7791-23-3
9-16	83783-61-3
9-16	84255-09-4
9-16	845890-99-5
9-16	85050-02-8
9-16	85050-03-9
9-16	85539-83-9
9-16	856616-83-6
9-16	860308-46-9
9-16	873660-49-2
9-16	877454-24-5
9-16	879546-05-1
9-16	88608-76-8
9-16	89703-05-9
9-16	90218-42-1
9-16	90466-79-8
9-16	909-64-8
9-16	920-25-2
9-16	92062-13-0
9-16	92128-37-5
9-16	92484-66-7
9-16	93838-99-4
9-16	93839-00-0
9-16	93857-70-6
9-16	93857-89-7
9-16	93964-28-4
9-16	94158-30-2
9-16	94166-38-8
9-16	94166-40-2
9-16	94213-13-5
9-16	957799-13-2
9-16	95788-45-7
9-16	97507-71-6
9-16	98191-69-6
9-16	988-93-2
9-16	99811-54-8
9-16	RR-00485-3
9-16	RR-00612-2
9-16	RR-01919-2
9-16	RR-04026-6
9-16	RR-04552-3
9-16	RR-14741-1
9-16	RR-14872-1
9-16	RR-34608-7
9-16	RR-34653-2
9-16	RR-35224-9
9-16	RR-35401-8
9-16	RR-35957-9
9-16	RR-36767-9
9-16	RR-37334-2
9-16	RR-37537-1
9-16	RR-38927-5
9-16	RR-42178-3
9-16	RR-42851-3
9-16	RR-43729-6
9-16	RR-43833-5
9-16	RR-45490-0
9-16	RR-46259-9
9-16	RR-46260-2
9-16	RR-46261-3
9-16	RR-56256-1
9-16	UN1905
9-16	UN2194
9-16	UN2202
9-16	UN2630
9-16	UN2657
9-16	UN2879
9-17	10031-59-1
9-17	10102-45-1
9-17	113835-49-7
9-17	12026-06-1
9-17	12039-17-7
9-17	12039-52-0
9-17	12048-36-1
9-17	123038-26-6
9-17	12396-77-9
9-17	12507-30-1
9-17	12507-33-4
9-17	12556-14-8
9-17	1310-83-4
9-17	1314-12-1
9-17	13453-30-0
9-17	13453-32-2
9-17	13453-33-3
9-17	13453-34-4
9-17	13453-35-5
9-17	13453-37-7
9-17	13453-38-8
9-17	13453-40-2
9-17	13453-45-7
9-17	13701-90-1
9-17	13746-98-0
9-17	13826-63-6
9-17	13901-25-2
9-17	13968-51-9
9-17	14012-92-1
9-17	14107-52-9
9-17	14219-90-0
9-17	14324-88-0
9-17	14767-09-0
9-17	15064-65-0
9-17	15064-66-1
9-17	15123-92-9
9-17	15596-83-5
9-17	15634-29-4
9-17	15671-21-3
9-17	15720-55-5
9-17	15720-57-7
9-17	15743-50-7
9-17	15843-14-8
9-17	16142-89-5
9-17	16222-66-5
9-17	16222-66-5
9-17	16901-76-1
9-17	18235-46-6
9-17	18277-70-8
9-17	193561-54-5
9-17	19859-84-8
9-17	20398-06-5
9-17	20712-47-4
9-17	207738-09-8
9-17	20908-85-4
9-17	21707-27-7
9-17	23586-53-0
9-17	24093-49-0
9-17	25369-72-6
9-17	25491-50-3
9-17	2570-63-0
9-17	25822-21-3
9-17	25955-51-5
9-17	26683-69-2
9-17	2757-18-8
9-17	28038-29-1
9-17	28038-30-4
9-17	29095-38-3
9-17	29809-42-5
9-17	30737-24-7
9-17	31293-42-2
9-17	34156-26-8
9-17	34822-90-7
9-17	3535-84-0
9-17	3671-95-2
9-17	37333-30-5
9-17	37667-57-5
9-17	37667-58-6
9-17	378784-59-9
9-17	378784-61-3
9-17	39262-04-9
9-17	51833-34-2
9-17	563-68-8
9-17	57017-94-4
9-17	57232-83-4
9-17	58806-19-2
9-17	60969-19-9
9-17	623903-27-5
9-17	62811-75-0
9-17	63906-56-9
9-17	6533-73-9
9-17	71929-23-2
9-17	73491-36-8
9-17	7440-28-0
9-17	7446-18-6
9-17	7783-57-5
9-17	7789-27-7
9-17	7791-12-0
9-17	80057-39-2
9-17	82870-81-3
9-17	84057-85-2
9-17	87993-82-6
9-17	92257-11-9
9-17	94022-47-6
9-17	992-98-3
9-17	RR-00048-6
9-17	UN2573
9-17	UN2727
9-18	10213-10-2
9-18	10213-10-2
9-18	11105-11-6
9-18	11120-25-5
9-18	12026-92-5
9-18	12026-93-6
9-18	12027-38-2
9-18	12028-06-7
9-18	12028-48-7
9-18	12028-64-7
9-18	12141-67-2
9-18	12208-54-7
9-18	12398-61-7
9-18	12520-88-6
9-18	12593-69-0
9-18	1290611-51-6
9-18	1311-93-9
9-18	13283-01-7
9-18	13472-45-2
9-18	13520-76-8
9-18	13520-78-0
9-18	1373772-04-3
9-18	1446344-33-7
9-18	14683-32-0
9-18	14932-41-3
9-18	14983-48-3
9-18	15055-23-9
9-18	15749-43-6
9-18	15749-44-7
9-18	15749-46-9
9-18	15855-75-1
9-18	24421-27-0
9-18	340154-00-9
9-18	37349-36-3
9-18	37374-90-6
9-18	44142-66-7
9-18	51374-04-0
9-18	68443-09-4
9-18	68444-39-3
9-18	7440-33-7
9-18	7790-60-5
9-18	89127-99-1
9-18	97808-99-6
9-18	99548-93-3
9-18	RR-00008-8
9-19	11139-79-0
9-19	12031-66-2
9-19	12034-15-0
9-19	12047-34-6
9-19	12065-74-6
9-19	12158-56-4
9-19	12231-98-0
9-19	12292-07-8
9-19	12293-61-7
9-19	12333-74-3
9-19	12376-95-3
9-19	12653-86-0
9-19	1314-61-0
9-19	13982-00-8
9-19	1425543-21-0
9-19	14391-27-6
9-19	14683-36-4
9-19	15055-22-8
9-19	1508310-03-9
9-19	15701-16-3
9-19	15701-21-0
9-19	15701-22-1
9-19	15758-54-0
9-19	15758-55-1
9-19	15759-26-9
9-19	15759-27-0
9-19	15759-28-1
9-19	15759-29-2
9-19	1803311-52-5
9-19	184226-71-9
9-19	206991-05-1
9-19	22095-77-8
9-19	378784-30-6
9-19	378784-35-1
9-19	378784-36-2
9-19	406687-12-5
9-19	53095-18-4
9-19	59763-75-6
9-19	65607-95-6
9-19	7440-25-7
9-20	10025-77-1
9-20	10028-21-4
9-20	10028-21-4
9-20	10028-22-5
9-20	10030-90-7
9-20	10031-26-2
9-20	10045-89-3
9-20	10058-42-1
9-20	100656-50-6
9-20	100656-52-8
9-20	10101-60-7
9-20	101033-43-6
9-20	10124-49-9
9-20	10138-04-2
9-20	10179-73-4
9-20	102-54-5
9-20	102110-49-6
9-20	10213-94-2
9-20	102262-21-5
9-20	102262-22-6
9-20	10294-53-8
9-20	10361-13-4
9-20	103690-85-3
9-20	104199-50-0
9-20	104199-51-1
9-20	10421-48-4
9-20	10450-55-2
9-20	104815-18-1
9-20	105057-82-7
9-20	105118-94-3
9-20	11079-05-3
9-20	11087-25-5
9-20	11095-66-2
9-20	11120-06-2
9-20	11121-95-2
9-20	11129-47-8
9-20	111687-36-6
9-20	1120-45-2
9-20	112764-77-9
9-20	114948-49-1
9-20	115100-55-5
9-20	117198-20-6
9-20	1185-57-5
9-20	119029-85-5
9-20	12013-33-1
9-20	12022-46-7
9-20	12023-20-0
9-20	12023-25-5
9-20	12023-27-7
9-20	12023-64-2
9-20	12062-26-9
9-20	12062-85-0
9-20	12063-56-8
9-20	12068-35-8
9-20	12068-77-8
9-20	12068-86-9
9-20	12078-32-9
9-20	12086-40-7
9-20	12093-10-6
9-20	12152-94-2
9-20	12153-89-8
9-20	12154-95-9
9-20	121714-78-1
9-20	12178-83-5
9-20	12180-80-2
9-20	12194-95-5
9-20	122489-39-8
9-20	12258-96-7
9-20	12278-69-2
9-20	12289-44-0
9-20	12300-26-4
9-20	12318-51-3
9-20	12389-15-0
9-20	12389-75-2
9-20	12410-14-9
9-20	124222-18-0
9-20	124268-99-1
9-20	124269-00-7
9-20	12432-30-3
9-20	125304-21-4
9-20	12549-23-4
9-20	125494-55-5
9-20	12609-95-9
9-20	1271-42-7
9-20	1271-51-8
9-20	1271-55-2
9-20	1271-86-9
9-20	1271-94-9
9-20	1272-29-3
9-20	1272-44-2
9-20	127279-03-2
9-20	1273-71-8
9-20	1273-89-8
9-20	1274-00-6
9-20	1274-08-4
9-20	1277-58-3
9-20	12786-09-3
9-20	1287-09-8
9-20	1291-47-0
9-20	1293-87-4
9-20	1299332-62-9
9-20	1300-10-3
9-20	1301-70-8
9-20	130622-20-7
9-20	1310-45-8
9-20	1313195-45-7
9-20	1316-97-8
9-20	13268-42-3
9-20	1330-26-3
9-20	1332-08-7
9-20	1333-00-2
9-20	1335-56-4
9-20	1336-80-7
9-20	1338-16-5
9-20	13463-40-6
9-20	13463-43-9
9-20	13463-43-9
9-20	13476-08-9
9-20	13478-10-9
9-20	13537-24-1
9-20	13601-19-9
9-20	13718-65-5
9-20	13718-66-6
9-20	13746-66-2
9-20	13755-33-4
9-20	13755-38-9
9-20	13815-13-9
9-20	13815-30-0
9-20	13821-06-2
9-20	13821-08-4
9-20	13821-10-8
9-20	13870-24-1
9-20	13877-16-2
9-20	13877-16-2
9-20	13918-37-1
9-20	13933-23-8
9-20	13939-33-8
9-20	13943-58-3
9-20	13963-59-2
9-20	1398052-86-2
9-20	139939-63-2
9-20	14013-71-9
9-20	14013-86-6
9-20	14017-39-1
9-20	14024-17-0
9-20	14024-18-1
9-20	14038-43-8
9-20	14038-75-6
9-20	141-01-5
9-20	14104-77-9
9-20	14165-53-8
9-20	14170-30-0
9-20	1419873-89-4
9-20	142042-22-6
9-20	14217-21-1
9-20	14221-47-7
9-20	14221-48-8
9-20	142340-43-0
9-20	14239-49-7
9-20	14263-81-1
9-20	14285-56-4
9-20	142906-29-4
9-20	14319-01-8
9-20	14323-17-2
9-20	14402-89-2
9-20	14434-22-1
9-20	14451-00-4
9-20	14459-95-1
9-20	14460-02-7
9-20	14481-29-9
9-20	14481-40-4
9-20	14484-64-1
9-20	14507-18-7
9-20	14526-32-0
9-20	14534-87-3
9-20	145401-57-6
9-20	14552-49-9
9-20	14586-54-0
9-20	14589-06-1
9-20	14634-91-4
9-20	14635-18-8
9-20	14639-04-4
9-20	14709-56-9
9-20	14709-57-0
9-20	14709-62-7
9-20	14729-84-1
9-20	14729-89-6
9-20	14768-11-7
9-20	14840-55-2
9-20	14841-10-2
9-20	14866-25-2
9-20	14874-78-3
9-20	14875-96-8
9-20	14878-31-0
9-20	14878-96-7
9-20	14883-34-2
9-20	14883-46-6
9-20	14940-41-1
9-20	14948-71-1
9-20	149850-38-4
9-20	15226-45-6
9-20	15244-10-7
9-20	15244-10-7
9-20	15258-80-7
9-20	15274-99-4
9-20	15283-51-9
9-20	15321-51-4
9-20	15388-48-4
9-20	15389-73-8
9-20	15438-31-0
9-20	15489-90-4
9-20	15526-61-1
9-20	15530-87-7
9-20	15555-71-2
9-20	15600-49-4
9-20	15630-64-5
9-20	15635-53-7
9-20	15656-03-8
9-20	15669-30-4
9-20	15708-41-5
9-20	15708-42-6
9-20	15740-92-8
9-20	15773-23-6
9-20	15819-11-1
9-20	15843-42-2
9-20	158800-95-4
9-20	16009-13-5
9-20	16143-80-9
9-20	16399-77-2
9-20	16455-61-1
9-20	16485-47-5
9-20	165373-75-1
9-20	16547-58-3
9-20	167614-40-6
9-20	17022-52-5
9-20	17084-02-5
9-20	17088-06-1
9-20	17099-81-9
9-20	17126-46-4
9-20	17169-60-7
9-20	17217-76-4
9-20	17375-41-6
9-20	17375-41-6
9-20	17569-89-0
9-20	176365-29-0
9-20	17685-52-8
9-20	18154-32-0
9-20	1834-30-6
9-20	18497-67-1
9-20	18601-34-8
9-20	18829-42-0
9-20	18990-23-3
9-20	19034-12-9
9-20	19105-78-3
9-20	192319-44-1
9-20	19381-50-1
9-20	19529-38-5
9-20	19529-39-6
9-20	19529-40-9
9-20	19583-54-1
9-20	1976-84-7
9-20	2002-18-8
9-20	2002-18-8
9-20	20174-73-6
9-20	20249-47-2
9-20	20259-31-8
9-20	20259-32-9
9-20	20344-49-4
9-20	20438-93-1
9-20	20542-97-6
9-20	20955-11-7
9-20	21265-50-9
9-20	21393-59-9
9-20	2140-52-5
9-20	21626-24-4
9-20	22242-53-1
9-20	22681-81-8
9-20	22830-45-1
9-20	22967-42-6
9-20	23032-72-6
9-20	23335-74-2
9-20	2338-05-8
9-20	23383-11-1
9-20	23408-95-9
9-20	23606-37-3
9-20	23700-19-8
9-20	24290-40-2
9-20	24390-15-6
9-20	24411-12-9
9-20	24808-52-4
9-20	25424-72-0
9-20	25459-79-4
9-20	25869-00-5
9-20	25869-98-1
9-20	26273-46-1
9-20	26508-33-8
9-20	28633-45-6
9-20	2944-65-2
9-20	2944-66-3
9-20	2944-67-4
9-20	2944-68-5
9-20	29507-61-7
9-20	2980-59-8
9-20	299-29-6
9-20	301-05-3
9-20	301-06-4
9-20	30386-85-7
9-20	3047-59-4
9-20	3094-87-9
9-20	3130-28-7
9-20	31494-35-6
9-20	31904-29-7
9-20	32760-75-1
9-20	32760-80-8
9-20	32994-57-3
9-20	33911-71-6
9-20	34541-04-3
9-20	3522-50-7
9-20	35725-46-3
9-20	36-73-7
9-20	36215-91-5
9-20	36619-30-4
9-20	36682-41-4
9-20	37220-42-1
9-20	37318-94-8
9-20	37349-14-7
9-20	38658-53-6
9-20	39114-45-9
9-20	39458-91-8
9-20	409-16-5
9-20	409-16-5
9-20	41014-96-4
9-20	4119-52-2
9-20	43212-87-9
9-20	43218-58-2
9-20	497092-38-3
9-20	50293-39-5
9-20	5058-42-4
9-20	50643-00-0
9-20	50792-65-9
9-20	51041-36-2
9-20	51181-50-1
9-20	51267-92-6
9-20	5136-76-5
9-20	516-03-0
9-20	516-03-0
9-20	51818-55-4
9-20	52031-09-1
9-20	52118-12-4
9-20	52270-45-8
9-20	52336-55-7
9-20	52645-49-5
9-20	52933-62-7
9-20	53684-61-0
9-20	53858-58-5
9-20	54373-70-5
9-20	54862-84-9
9-20	54959-35-2
9-20	55488-18-1
9-20	55488-87-4
9-20	555-34-0
9-20	555-36-2
9-20	555-76-0
9-20	55648-23-2
9-20	55648-90-3
9-20	56172-58-8
9-20	563-71-3
9-20	56525-23-6
9-20	57898-49-4
9-20	58228-03-8
9-20	58694-78-3
9-20	5905-51-1
9-20	5905-52-2
9-20	5915-66-2
9-20	59733-73-2
9-20	6010-09-9
9-20	60318-31-2
9-20	6047-13-8
9-20	6047-25-2
9-20	60684-13-1
9-20	63589-50-4
9-20	63589-59-3
9-20	63600-31-7
9-20	64082-35-5
9-20	64147-48-4
9-20	64333-00-2
9-20	64611-69-4
9-20	6535-20-2
9-20	6585-53-1
9-20	67055-35-0
9-20	67055-36-1
9-20	67953-73-5
9-20	68109-59-1
9-20	68201-80-9
9-20	68201-81-0
9-20	68201-82-1
9-20	68209-43-8
9-20	68209-44-9
9-20	68209-45-0
9-20	68209-66-5
9-20	68209-67-6
9-20	68213-78-5
9-20	68259-19-8
9-20	68411-12-1
9-20	68411-13-2
9-20	68413-60-5
9-20	68510-43-0
9-20	68516-46-1
9-20	68833-87-4
9-20	68834-18-4
9-20	68834-38-8
9-20	68928-29-0
9-20	68958-52-1
9-20	68964-18-1
9-20	68988-35-2
9-20	69346-26-5
9-20	69399-95-7
9-20	69916-59-2
9-20	70084-66-1
9-20	70399-13-2
9-20	7050-19-3
9-20	70519-09-4
9-20	7100-07-4
9-20	71437-01-9
9-20	71662-50-5
9-20	71672-87-2
9-20	71990-21-1
9-20	72187-17-8
9-20	72207-76-2
9-20	72207-77-3
9-20	72252-39-2
9-20	72319-11-0
9-20	72376-32-0
9-20	72479-30-2
9-20	72479-34-6
9-20	72480-07-0
9-20	72496-86-7
9-20	72496-87-8
9-20	7276-58-6
9-20	72779-11-4
9-20	72828-17-2
9-20	72828-51-4
9-20	72901-53-2
9-20	72906-14-0
9-20	73018-40-3
9-20	7321-53-1
9-20	73297-21-9
